0.6987137020545512,0.4014552989878917,0.635138892497683,0.4137505811395922,0.40274772019740446,0.6272106869109569,0.48421521086016617,0.696497388540412,0.9421864695907622,0.3352854829013404,0.5857569413460756,0.633245182164599,0.7678523243363183,0.6943442863254261,0.7629697899018938,0.3428563018449676,0.2681410504754853,0.3438804671370508,0.5006739497191799,0.6987527323038848,
0.6209641837856564,0.6454360036537679,0.41348978096660793,0.5896841631400397,0.33648589072488566,0.6039765962237463,0.495857403672319,0.5804920046752176,0.40764514255595374,0.6815026085440093,0.3557747095390783,0.750524943946469,0.7072278927888679,0.6296314569022656,0.4787768077803899,0.36914994620049424,0.14695988049696207,0.5829895889411101,0.35676494778652135,0.37888335501206205,
0.5454278299016483,0.5128983379065863,0.4748139378861024,0.6187724974055714,0.5731344731841178,0.5077847491319293,0.3990970905789958,0.3466170584092545,0.7374718084618113,0.6110781334732095,0.4194001064080354,0.8141322362183645,0.4866735545501487,0.45243833689960156,0.7100312072176359,0.28933298693541143,0.4156039908039346,0.3018835198983605,0.4038193472734315,0.5380454981398487,
0.3735966798555814,0.3953720669793579,0.5101073890109707,0.4107641489664736,0.7152813134162789,0.3089934345828117,0.6780667152218712,0.6461654455223933,0.5917637170056558,0.4213714783490262,0.30193262939269594,0.5483058341650495,0.3373381105459804,0.42840720447538705,0.5486124521570518,0.7094964765020163,0.21279232135022652,0.7068744317988036,0.33714645951237676,0.46924024155670785,
0.43206360942841404,0.3811816360839455,0.6800683803089939,0.5112570061004019,0.421071276222441,0.42015248264968064,0.5162305837243225,0.8118480570884752,0.42574507728829825,0.18783756400236973,0.47540809500513037,0.5761560183026417,0.5459660723689636,0.5612914904862336,0.5464929677337927,0.3434662426795726,0.6671174533109674,0.4112117066976433,0.4854570076655609,0.5643358980503513,
0.9243357532563049,0.37352268583943005,0.5466380306663664,0.2201238601598684,0.687330352850147,0.3729232934324377,0.7779882907585195,0.8731449143857268,0.28558886352987223,0.6801881201492822,0.7400994139438054,0.2826413080135136,0.2538693700507646,0.2741011166676487,0.38430555023394897,0.33893587496629485,0.4268837593599022,0.28960594615862556,0.6285931571019312,0.51503274450521,
0.6820050197161124,0.539211196337835,0.3869000890399542,-0.02820184950095206,0.6851281392151257,0.49244359604276033,0.5217109824260427,0.6407108764598621,0.556709568482507,0.6038030155484108,0.6055862208006967,0.651644993239558,-0.002598516386944194,0.621507012096868,0.5643511462834053,0.47449491165995583,0.5640354801512353,0.49906694096255055,0.43870061524432447,0.6789454940639482,
0.6766697327840806,0.506191361715804,-0.05845076440230623,0.5519657045050855,0.5586573795578259,0.8985584061912945,0.29159290722519615,0.5163540499389758,0.21523966492486013,0.3679935628878991,0.6906276668392711,0.272950830482534,0.2687724796129193,0.6476400019522599,0.5551132087092344,0.4607245999710118,0.050585847830718844,0.7002992992529029,0.48887724459616466,0.3722279621868002,
0.41388734555391704,0.6844249718889204,0.6330206344378652,0.41562517194067394,0.5464536028732182,0.5929350000748262,0.546958929843841,0.5912192281792903,0.33047712575362787,0.6800599853839783,0.41775026496028145,0.3784197057073311,0.508974191002524,0.6145517338022748,0.585503822652152,0.6952050677759173,0.4191593846230701,0.48527306484319177,0.3970956745183163,0.5426503597445614,
0.6139603973759459,0.2819828903862518,0.5412974840879022,0.08248082343146068,0.5859570632430021,0.6065699317793031,0.5938043231530946,0.6079348335569317,0.3830950399794455,0.4069196088453567,0.3539338980488079,0.6945494519552418,0.7539077837836169,0.5783846742195091,0.37700318793072085,0.4699469258523429,0.6482419509941639,0.5852618345539318,0.5294331106295891,0.4749763953336483,
0.8379133149575876,0.36747960162976256,0.26023973881647844,0.4199463143161929,0.5323738326221291,0.65152993719777,0.10660192383759759,0.7974903808684053,0.25401449893678496,0.6564091838501543,0.7525047292467449,0.6502649034756169,0.3074287661369032,0.5396118371162346,0.6397928280689856,0.52600404544163,0.30630687145340163,0.5119208688354635,0.4464263451080772,0.5926878503037428,
0.31529387068889414,0.5319225749213063,0.5798472936754259,0.22844565104244519,0.6156346527069484,0.44166456503369356,0.3174991770259209,0.5742255846716526,0.32033383087479517,0.30001661829435633,0.4938067130654963,0.5984084122850879,0.43038764148077313,0.6049770129999428,0.6979743302641189,0.6698808481448965,0.34391418825522213,0.5003092454206686,0.4189481052891373,0.32059803434111933,
0.5253428231924396,0.32996975732718403,0.6280779722883202,0.5816729569931965,0.3239947278374945,0.36062279206263337,0.28752717464814015,0.5104747300799608,0.46414812332827027,0.49407509301931996,0.2430455359964152,0.4188613134640473,0.3729513631856257,0.6687377367444425,0.37582134606581274,0.5298094277971411,0.36373757119166217,0.46485305014709755,0.666858014217425,0.342553275909111,
0.5236820970002484,0.5053324049462036,0.6618900230916126,0.49943197568786235,0.42757727982554716,0.2302692791446923,0.33716408998001357,0.6754816991631178,0.7227203706010883,0.34418051609982603,0.2899753483098432,0.4657636731601913,0.768654164092952,0.5872275390045205,0.4110467583659446,0.45498608516169814,0.3941444763305211,0.6095177141248636,0.8187957163041908,0.528669775993242,
0.44037122091546077,0.55165870759992,0.2667957492762799,0.35191092414663305,0.47217583408838626,0.34051138431093053,0.4874927337967433,0.70724592309798,0.7045040851770161,0.4459621354895035,0.3788836210747283,0.49259848429335706,0.58633235286209,0.4793978867617352,0.43168753022639395,0.5688297439619091,0.5706559545937946,0.5282387397444965,0.5430008249397904,0.44506409107317835,
0.4518500164687561,0.2895332265652122,0.55316317210527,0.2580277093249278,0.7382068250528683,0.7247491106175096,0.3790052316410474,0.42290216343128195,0.5776090073577131,0.6450672102453007,0.4103782542623212,0.6865258135602506,0.7497786711261968,0.6126923025959754,0.370845267570847,0.6614809034072274,0.5073303621040015,0.44386335648169406,0.6376342909822705,0.6749119317649109,
0.46685387934170264,0.593362141061953,0.8024818127436423,0.43629961860233346,0.35578206984047,0.3278561996763333,0.40158473822364427,0.5893011167905406,0.5840295795342336,0.5182208087835279,0.3378707335333361,0.32876069074735037,0.5910684200460664,0.48962278032752893,0.45541081016391904,0.3374122717890077,0.22117976961883468,0.7614618413042797,0.42503449593759735,0.2439663049308236,
0.6376692518592485,0.5687824505435899,0.3284026729506654,0.25475758968398343,0.2787076660644383,0.34856002174454603,0.6178418242683176,0.41807546396546513,0.44517731119479165,0.43882361817541826,0.5081382057780334,0.3198736333706933,0.6606547029164022,0.7673052972172454,0.5221316583472303,0.11669790594888252,0.33835651520132926,0.5468337356799158,0.5804168901087958,0.47586416227995476,
0.5463523576865045,0.37276558907013535,0.33677652956678983,0.5655318331159559,0.4900519851802091,0.4053441923554967,0.4123361230974293,0.6640042752932491,0.35698679872270733,0.7368263154797033,0.42525298293067026,0.47872591244514107,0.5850964464598031,0.5268735134375109,0.5834485082591631,0.5100004833189368,0.19052872663557185,0.3234241799994495,0.5684597874733985,0.44960536113356653,
0.4295529597740121,0.004131342660147919,0.5012689001703964,0.6740939018124629,0.6219435897544271,0.22761485157396566,0.7040306694049668,0.7481014174426412,0.7196234207537673,0.6595655308533254,0.36786991550458203,0.24317171315508512,0.6721216686709824,0.6751208497064347,0.22874528316466225,0.3463646702976454,0.3253559625434679,0.613286913334431,0.5219809817903982,0.47506186143171747,
0.6982707405622514,0.6403155368820299,0.5117341120464495,0.4327056846780729,0.36735550768974046,0.3657547151373187,0.5201838744331627,0.415926350739092,0.45290398379200103,0.08708313421116853,0.5216957060506028,0.37150859358124877,0.26320935217183794,0.6675541624091974,0.6710612569666116,0.5048089919377557,0.3622924131777969,0.6118025905881239,0.40839394273438345,0.4894715162481841,
0.3390030049926839,0.3891515572825148,0.48469120095960083,0.375018523232708,0.5313974717280899,0.5398399578784357,0.6114922862965658,0.5448270827488189,0.47903056050788817,0.2553847687851514,0.35625642726573703,0.4471070253562006,0.4180026584920796,0.5147273047393551,0.6163400555314426,0.8391451572652467,0.2556250204394559,0.4634538275693716,0.39376466450965175,0.3290259185829456,
0.7670346294794225,0.9647509756692805,0.349561652502666,0.5864478619407868,0.45182706734034495,0.4000971538996091,0.2659749414312236,0.8986249764641343,0.6312845609926736,0.44774801406154185,0.5456684777659416,0.2503600204631474,0.47302267947755416,0.46010094106772703,0.7437750894987499,0.7924517771356111,0.6333126614526832,0.6488006865805787,0.4263531159868823,0.6083142119824113,
0.40434134987650117,0.7700166525253294,0.8377823068853137,0.6045457488730556,0.3565464619641604,0.310987752530293,0.3827432760580872,0.6448588049825383,0.294094377971176,0.188557942298466,0.6167784426768265,0.43947907258086305,0.6317761856384451,0.6744289170194857,0.5557051535269307,0.6711769185974957,0.732834527985895,0.6192166151586829,0.6435576714608797,0.5635662656036055,
0.6649298878862518,0.5454884194642351,0.5228164612345462,0.44389354561215144,0.6524374755926704,0.5562169377483442,0.4180838714395855,0.288829411900302,0.3923435986032655,0.6278930382385056,0.3975075380426155,0.6754777084000059,0.2653385006492974,0.42519765525711584,0.36471461036529884,0.544399849086418,0.7853070458897882,0.858263261087908,0.6837365128754251,0.24484417179774787,
0.7096350059187791,0.41433616367918,0.48804469591128663,0.2764740565891063,0.6686300697513005,0.39183698410964063,0.5419008297976383,0.4780362981680015,0.6540021788094335,0.47423796086538383,0.5501914375181584,0.36382647057374196,0.38855233688489543,0.6514237994041681,0.720473613025041,0.6147586299201647,0.884938986491351,0.6236246839291475,0.5267325362860691,0.4672735488811983,
0.4714838235857016,0.08358748201699373,0.5072486400285982,0.49565150458652163,0.4043308104112656,0.33539883363687684,0.5359607050626166,0.3153793894809903,0.5684009949640259,0.6511112231286188,0.14578971802965912,0.4507804793683656,0.4801998693919173,0.5638737444473054,0.39345500257564525,0.2793794329234657,0.4056162870016049,0.5998249291918021,0.6103144437189496,0.5900714480378196,
0.45831806487544935,0.6808204115407173,0.3178675058850514,0.5063262021489628,0.577357121274611,0.6805037702908024,0.6573064646299677,0.5223011383255558,0.47304583843259085,0.47809796628153267,0.7196836264263097,0.6352835035172002,0.6521143737309373,0.5314989271128017,0.3561268007953524,0.35155640113062814,0.6538884949762307,0.37763730873980195,1.005972102741327,0.4557708002652019,
0.6285421168579942,0.29982371688546383,0.45746804706503397,0.5417724538424941,0.23830130615560208,0.49608640694518125,0.2628076493046907,0.41951910230971534,0.4816616572010044,0.4490331343273214,0.27270828310480577,0.7245414624113145,0.4353719159796744,0.6434363690004188,0.7522435668490529,0.39820771561498003,0.5869770985359009,0.5628475546667417,0.31484990012842506,0.6749353687966383,
0.3189912803998688,0.30025183870688843,0.6500521453058815,0.22074992991358278,0.673730858188372,0.54256901571713,0.41141651717072103,0.3805347291362531,0.7786097544373709,0.3901450079239307,0.3588802299421786,0.7604937200744943,0.744106982655485,0.5470263746941919,0.7043908789544197,0.4097125500118387,0.8620086399129756,0.2840193036176457,0.3865256606292673,0.6892713914232335,
0.2354918180114548,0.4906305070839898,0.24738411121834847,0.2962643425494015,0.6677211877832788,0.5725563322726251,0.5445133529393876,0.5523129653043926,0.6968738018609215,0.3838781574408817,0.4746889487233733,0.5506632678001158,0.43303024419505365,0.8654295954060625,0.3419243968006179,0.18717740542167183,0.5013977953452624,0.39840249798604477,0.17437832537274123,0.5619650730563187,
0.3304758442853116,0.44108634342399977,0.7791916871205301,0.24943983551920235,0.5843215970939618,0.40512626099217164,0.5688178872740116,0.5195286397566579,0.6646650478438363,0.4900764765912179,0.6033979555055554,0.8637821357654238,0.6430372677992758,0.6471652965718935,0.7003330302681602,0.6213440982333464,0.38068973670189643,0.35918145350077824,0.6283534565178188,0.4259234513839921,
0.35532515700518785,0.6807780443444562,0.46652901440416106,0.49929839483344896,0.30534169208260475,0.34498764457631037,0.5043722984341447,0.5166851548700333,0.49202951000380546,0.2512223379376368,0.5438858375600831,0.5941896922525407,0.6618900483976807,0.6108201982705987,0.8658638219320561,0.8815552552367255,0.4860935871939496,0.49219722210393213,0.3991879791874893,0.3266425901217571,
-0.37094599494072633,-1.3984342687843236,-1.338425758684095,-0.1339861197819272,-0.0017393349339331898,-0.7104192859791774,-1.473663455241926,-1.7626749934655832,-1.3219032800155928,-0.15843587076349452,-0.4808124143696259,-0.13025966353650487,-0.7627925508698941,0.05077442686251943,-0.6513598563519796,-1.961935118174944,-1.8508790639702855,0.08633997993826781,-0.31574821524313346,-0.9629556712742536,
0.5400458849006678,0.7652799351400941,0.30918723080703037,0.5025572157012345,0.502413874760863,0.713484201014439,0.48577702002169876,0.6636391687789382,0.20639177987918145,0.1432063310619196,0.28685835037105345,0.4643298929997237,0.43214364314128784,0.7192395315024882,0.4666976346198529,0.5243114250048221,0.5067199171608341,0.393805198185911,0.5215580718962178,0.6537273194163812,
0.44989386462169356,0.7951586707497149,0.2995726556366737,0.1949446598429786,0.6757242546833641,0.4428794135230122,0.7515715937520401,0.5112874445853528,0.4043298038199412,0.5623535808199766,0.581762822613587,0.8714957197371698,0.6235125390656236,0.7162765132221223,0.4386731714944624,0.6927018038316358,0.5886609070932738,0.4018946783851651,0.3169555644065898,0.38819874298341106,
0.5496347297257315,0.7135117722440325,0.5434815904275908,0.7592753175923553,0.3080224250922624,0.42792970642540074,0.41263636484847954,0.5817181614590168,0.48822183431680855,0.5452461475423717,0.4710261914810622,0.6206341964358335,0.41173555277562224,0.6319323652468065,0.9501544905737352,0.5208320363122646,0.2396990656380007,0.3945154349180213,0.4550453000811159,0.39051703371860036,
0.4573045835198223,0.5631134190115732,0.4817250601176969,0.5342819932600421,0.05772836490887523,0.5380320063431027,0.6106061977647358,0.19257928699955995,0.29888050013103795,0.254011946312783,0.6501410262700634,0.544702191627616,0.5100817335087539,0.7251356495225345,0.5092236007531293,0.4029914455278977,0.5120549150460678,0.5652799540716995,0.3538483139828116,0.7237417610656566,
0.46182660648578133,0.6593714682366005,0.6921972632654351,0.5797857189297174,0.7201251106644243,0.3932618515216141,0.5671550234893245,0.6199306696856139,0.47992056096084634,0.5830337490141325,0.6362790677261981,0.420389194054144,0.29793304318693037,0.5379326645561286,0.15150221465253022,0.5075268222995454,0.7242168805199061,0.26589927344271,0.46135340270206604,0.3564312193920788,
0.43244774830904564,0.5455730959453484,0.23363252653357824,0.5040277638732277,0.5278423436658289,0.31191301320946374,0.4300496861527877,0.7286622428106597,0.5003196282796942,0.3751547087824406,0.3304465418029937,0.6903922787988281,0.41060762415581686,0.5974176694655358,0.46368570970030565,0.12163604750632373,0.3730620730536818,0.6795838881436151,0.8475075777028223,0.4058035844784502,
-0.7633191019684438,-0.07075543863692291,0.2575109336929907,-0.8754944534874712,-0.6386263832365788,-1.1022712849201244,-1.6913811019041827,-0.29978299574087597,-1.6948561224769647,-1.0590646410628326,-1.0664361140875993,-1.4654295464471585,-0.3012082906350685,-1.1690881392487529,0.02329606733059686,-1.5141345293359985,-1.3247054015270785,-1.0989747063969186,-1.3973626407644208,-0.6457722873863291,
0.6799185992709892,0.6360235541725423,0.41570740635037373,0.3838399638306872,0.7258933391006678,0.6273658266289911,0.6383835300149213,0.5790754071283208,0.4037016287176829,0.4406341364241678,0.6626468428752036,0.5332943796087866,0.6841941932465375,0.762963659142528,0.6646615138936783,0.6647456770015897,0.7692726379595423,0.35922514939312067,0.4621676717259249,0.3397658536697963,
0.5560244456006719,0.6038747982745205,0.6496865446978045,0.45309365913079847,0.4236439836253839,0.48687377463983206,0.36264375200642285,0.6906202514483701,0.2055864823816197,0.4582346319855827,0.5374916335743504,0.37380342485169016,0.26789520482370166,0.24798783447734185,0.48307326837946196,0.3140913028616642,0.631002728412059,0.24521029969774522,0.6040127327936411,0.3339662256051278,
0.5996610775374943,0.3113905004051618,0.48604612124612945,0.6566728469202109,0.422766019345172,0.5802822836005425,0.1344816437767914,0.2944531248032899,0.4459780490609184,0.4715777692388531,0.4557539568140604,0.8762276856436377,0.39615033107629094,0.5783823993538586,0.41796120949381976,0.6527242122099498,0.28925196328435177,0.3829030356747902,0.38842543503324123,0.6228193032887169,
0.49655402159783557,0.4163071904198947,0.43553445847550665,0.43512021108640775,0.6944417106212574,0.4778080111733377,0.3509377108755177,0.377824061195547,0.5197928538526291,0.613262988727724,0.3488479814921984,0.6768386341515875,0.8291199942828734,0.7509855974526161,0.41674210164145953,0.7057412713744665,0.6391348223351085,0.505994995684323,0.6595778961988015,0.6142616325801454,
0.6251304352354935,0.5309779868017781,0.6662696218127276,0.4497882817594231,0.48768142482531107,0.34253183568270174,0.6772823758666539,0.39875367301870357,0.5064630970365491,0.6106556241421909,0.7264607738505567,0.5688832042345553,0.706796770523555,0.5704124944458475,0.4414640731562184,1.0182127192615518,0.27783397351797534,0.9676064203783101,0.7697861940312696,0.43278572457319153,
0.43527979625934654,0.7621813564946334,0.4629418645401423,0.245021012012982,0.12674902885647876,0.31360142506462385,0.48122622904381573,0.1648620748645684,0.3383022395197488,0.399069939456247,0.3347193378364032,0.44196016340642186,0.4146453400388951,0.4568562942394361,0.7474469850716369,0.4089542824214675,0.04011064351501126,0.23153021137368968,0.6150546226666711,0.572099324503128,
0.38456727187100526,0.1823668045637259,0.30807735895654564,0.1401583932164211,0.39287509511789753,0.6175340386424261,0.43050924429309323,0.5479829226184341,0.3036157761367517,0.48667707775608726,0.3012944226469404,0.34740530470705955,0.45233965199104886,0.47205073133675424,0.10181404702448116,0.5057328353427651,0.31893621452642407,0.3273755379327412,0.7347443259577482,0.626911336978725,
0.42113038397581926,0.46006371969996707,0.150253114507777,0.562511363724791,0.5588701829221566,0.30104929859865015,0.3283036370766892,0.48114654594498063,0.6063478354148537,0.5636078624699631,0.3220143801471159,0.44058801608846765,0.49614992728809393,0.4546855233818913,0.447489206460988,0.6446161526995139,0.2763613012121193,0.4728031816236844,0.4916412615985475,0.5050685110956187,
0.5711230838508224,0.7389853730563747,0.4509735129284437,0.6629842016855753,0.31730123409114686,0.36971345469804484,0.4650202103022144,0.5281237598429216,0.6042938864275249,0.4838358021199133,0.4324772485252638,0.9208997641948893,0.36551781410246054,0.7466856118101732,0.5885561113774332,0.45401115838883854,0.5268254492003663,0.36376006805047356,0.537317656401906,0.5103523748364863,
0.8521732412944921,0.5224543440248051,0.10891226176533841,0.2739302699091214,0.7272587946049439,0.4718058097885457,0.31098661031560937,0.674845223883584,0.3634235920787934,0.48909222687459863,0.2740874973942684,0.4680048641697967,0.48312910193455194,0.5524987873925793,0.582383211825816,0.5562551154577454,0.3114874543151416,0.7680650973745158,0.5006851994674473,0.3273760319401867,
0.5542683636278308,0.5209543693948244,0.396284666341845,0.4590128743030678,0.487310482556503,0.49672823933485744,0.5994414331164134,0.39857732828409587,0.6744580528669508,0.05567289475127557,0.43493458253193673,0.7460282886774108,0.6777562183653804,0.5887188361874156,0.40386466362518025,0.49599661387522065,0.9200887745708999,0.6102653051765663,0.26796742507640914,0.5221585277807844,
0.5545548557540562,0.6588837656172375,0.3641011299850029,0.7155334005249147,0.3599722996545537,0.23586727455171408,0.5838077790124597,0.31847090518322585,0.38461014791347137,0.46080423071913124,0.5136038779544413,0.6919209506184423,0.2754971020437541,0.40928445255911505,1.040353057287124,0.48199509440487154,0.20613822366905465,0.332908295920864,0.44480943099433845,0.5115694705746793,
0.55180214768137,0.6234361536658715,0.45099238499972627,0.30989950956441226,0.3114764807474065,0.7608207105704342,0.2594448119632716,0.5933188395026658,0.5345707994319182,0.3278733761949456,0.5888789373556446,0.322103741525707,0.3966589995401152,0.7014080238200784,0.32989296940565027,0.6671467983180625,0.6713013442298508,0.66911173254144,0.5807530409123112,0.39694715443067585,
0.3490235077551429,0.38378214904626495,0.5251106392139276,0.774279399663992,0.7062714872166888,0.30073457646343815,0.6205086529295994,0.5805048227789362,0.5008869140709693,0.8886129064948808,0.37418481741334986,0.6160267550568452,0.6087870169609514,0.4694692607683958,0.21050975793259363,0.28062448884607905,0.5261742784545644,0.6405491417551297,0.6058878228057385,0.5827757237296706,
0.4451090261539751,0.6110381566944989,0.47454590554952236,0.27364723103216526,0.3626009525875006,0.3046901047075522,0.435984443839765,0.38433989606144703,0.4843814928437393,0.8456013444211118,0.5206445893385326,0.7003980146246145,0.5509150168916962,0.3360813378909645,0.544994248944911,0.39708362479587256,0.34419452499032155,0.45921297532053407,0.6194434890759457,0.46941979955997026,
0.5872413020008188,0.8701531197860617,0.6705878190011664,0.21923648500207904,0.450581998274194,0.5513755132096659,0.6862307820307348,0.35594161279563075,0.5940909449641576,0.5951979900603112,0.4022743363879101,0.8689286464453996,0.3444658785840028,0.6174703220147704,0.5559730627968539,0.5877340300593209,0.6779935542776132,0.27894735443957897,0.5482142185611851,0.7785187751714456,
0.5412302872177274,0.32297707300296596,0.4707541329274091,0.2423105485172995,0.4816936984238761,0.22850014730482093,0.48029501674953,0.5760529243637971,0.503629040325047,0.25583797598215363,0.523798738554018,0.6365416176915275,0.33710393345210077,0.7042973418151692,0.554359259301385,0.5091764388981553,0.5789272738995086,0.7576706969272047,0.5030943149870251,0.4437657335245667,
0.4952915092223592,0.45195560008760594,0.3325945877673083,0.18446612873451396,0.31924484613970006,0.2711152826204004,0.46368519053234236,0.5207848559922468,0.3816765968687499,0.2581333476505212,0.6205316582413688,0.4359983999885473,0.8917359129646824,0.6874998277402875,0.21513931698336164,0.7423243436365384,0.3647652840599971,0.3460922174028389,0.4833058948823503,0.6649563353527616,
0.3181044292780473,0.509633096343383,0.4628498481438271,0.08740363365441273,0.3328513260484013,0.4145006517397186,0.3992871832814816,0.5473412862590985,0.4497710505914254,0.4735675763710182,0.7992867838369494,0.4643488622973728,0.351076219089851,0.7855846619225024,0.7465436940817264,0.3251286834983692,0.6877632252009254,0.19754843547990086,0.957015262081035,0.753150134068647,
0.5367028870421632,0.44361913212681436,0.5093549423664018,0.5544009571262128,0.3006384096295479,0.47612468063046653,0.4484541453381726,0.5778016706552904,0.6963267022457809,0.3802822157365203,0.5436945148082898,0.7950798115466324,0.3547616736135747,0.5871638634910239,0.5468004882157703,0.2865908588790499,0.5808329443573048,0.6771204781322204,0.42361900311927103,0.47153449020767346,
-0.7331737679502567,-0.9010959604838349,-1.8252852390932834,-1.2252488710849667,0.29514254977707,-1.295007478171458,-0.5036867028888787,-0.7031929299958382,0.1290121447218412,-0.3438397988430043,-1.5116479457976548,-1.4845825603565321,-0.5598000767054596,-1.4385293503280105,-0.8492571560012572,-1.1084203275427966,-1.5554240921103077,-1.2027768129758654,-0.9954571078550416,-1.5095989554487632,
0.5715737773624511,0.6984260797849411,0.49396450320313334,0.43396630643952505,0.32641475576190937,0.16696324616456948,0.3414107078906231,0.6568838164388173,0.21096435400875468,0.3483221540470295,0.20680143312322563,0.39177735617043696,0.6672482408844288,0.481902205246893,0.6637199356843878,0.41538572003642316,0.7261648664901832,0.5521702423811359,0.4548629081145903,0.4889011969029603,
0.5601910125621784,0.41148138183342664,0.5360879177069985,0.42903947301570955,0.3847978445762724,0.2392440293296949,0.6065118523892462,0.5237734839963137,0.2529502571437434,0.15032228860536279,0.5008498619054308,0.434006049991577,0.30760690075156283,0.7312296379006753,0.2433584939543676,0.4750375785929649,0.6053708386220575,0.5747093161057284,0.32782690380621426,0.6898955920823858,
0.3171864043312256,0.28863380705427,0.46607460550938506,0.31283760040657704,0.43270784095887815,0.5736394766216885,0.4767582415443744,0.362241183927722,0.6239774091585486,0.1627018493710758,0.3294937677754707,0.802899591266389,0.5414523037407762,0.3152683500660849,0.28731099834436946,0.4588044420533769,0.4011523458093327,0.6103152133960632,0.6947726400850365,0.4408282783425247,
0.5100083325476689,0.40946705687818796,0.7054306670697962,0.4260998879277259,0.2523834712838944,0.4024354262199926,0.7136609498059444,0.40393547615580405,0.5559906981189331,0.3732904102561744,0.22662027382043048,0.6086007741411812,0.43616997231183074,0.788594238772119,0.6955459248321606,0.7478751049432025,0.6629229965755068,0.6071563424640176,0.31842903898000596,0.4791013498774681,
0.6380087413371575,0.2976606476206056,0.33523459865941196,0.4586401864996489,0.6581433206508062,0.4654042977233065,0.5039357014075107,0.7576227214361693,0.26816525795889157,0.605723670422719,0.34263738259587406,0.5714597926939646,0.5728025112471941,0.402265808897897,0.41341312600039337,0.6399319269778542,0.4393392503721918,0.3805359456386821,0.5536725417691315,0.364216841147194,
-0.9657374936265677,0.4617464862069953,-1.8139432766210732,-0.6248313824361232,-1.2734130956970673,-1.8930721007319469,0.4629014761093385,-0.7185577345077333,0.1168888888576658,0.10158743814705795,0.011928560187882242,-0.7402521158584532,0.24147344646518076,-0.7639307495092498,-0.8155709697116075,-1.4967222876097708,-0.9168194308186732,0.4629911267483484,-0.44363457035858644,0.16556588665806637,
0.4446444094550742,0.43147690450416376,0.5512594629594213,0.16860771792432727,0.5169767488752527,0.6350864629299467,0.4983794806292027,0.5641889552356305,0.4183058670119415,0.4934066592476646,0.3810381199016438,0.5073861510140691,0.4183782507890602,0.5415156087226076,0.4780609596958568,0.3073049414997825,0.2293615628335508,0.5085921539487259,0.6153495796346364,0.7220881031028036,
0.48672985243752687,-0.8256709677305472,-1.8617914207056465,-1.0481631226586396,0.110324627654249,-1.5772735864212075,-0.11865751095238697,-0.5860920327500658,0.22368425840166228,-0.15842659567778583,-0.3416840699250211,0.2670900080646357,0.27057925613200395,-0.7268275053301797,0.3623148838924628,-2.0413718554805467,-0.11909221860157981,-1.1164646282466377,-0.6383405846471624,0.17507732705838963,
0.6074043807194515,0.41590254610478383,0.6999013118865131,0.5477309178528585,0.08156909516831712,0.6322775925192318,0.3551012899843887,0.26611223273684037,0.5088051279798096,0.8523018506238428,0.44113003532788986,0.4881936008559713,0.5030668038659295,0.9006704767215667,0.48553090901925466,0.6971145170266876,0.41607459163839255,0.40201020784397823,0.7372016533482371,0.3610819462133561,
-0.1800215065063665,-1.107997903159154,-0.35473248674516095,-0.6797017588566076,-1.7787918766295427,0.31672431838947623,-1.4068185002563596,-0.7922894136443698,0.3389678703191379,-1.3139397830259023,-1.8291679105090801,-0.6671899746448079,-1.3495126842653986,-0.3123379452806123,0.11121174349603569,-0.8043789989975156,-0.4172422643206239,-0.3154690527366165,0.1172637539740019,-0.12715163562626042,
0.5928376695097602,0.428875628009185,0.4945340365178713,0.7876137194724239,0.2016811676313448,0.3279670500028128,0.5666784160990567,0.7748404015176786,0.9562038296158946,0.5493191766559374,0.26056121334676696,0.7689700937268096,0.5074801210026357,0.5785978714856423,0.23311495796712733,0.7304563598455903,0.32788261798232754,0.5873540022414334,0.5344574479401314,0.5380006761156814,
0.6977168522430205,0.2772491772991591,0.8569573558103748,0.19890552694349617,0.6848246432916482,0.5643279802704401,0.29791662315877676,0.6878606192392791,0.4629446810954625,0.33881947434995674,0.4510134837156393,0.2752583205844831,0.41197357898936293,0.4317979827221866,0.498435617811927,0.2083323839484571,0.18125056187503197,0.35866288922950385,0.518542815759258,0.37864277167651506,
0.32938742245276154,0.4119773938058904,0.7064891256399203,0.4711946012424332,0.16132712066077404,0.4827608011313623,0.5167391368382531,0.6741967501612811,0.40649418403082604,0.4644739778729646,0.6092895222075393,0.49535810634552324,0.3732113340619413,0.6833861480232248,0.6546871315406301,0.13088807329027619,0.5268454772539459,0.3330994790227513,0.584602317403573,0.6403325969771053,
0.5873887615980492,0.3610719322282654,0.46973068115233707,0.5142835705828169,0.5673152514890533,0.772486324582799,0.40162570013199017,0.4601089086310144,0.3529993944886902,0.04977834065880349,0.544455745606839,0.534082706521033,0.44953374676023683,0.4526473153542351,0.6090525667994303,0.5231410929731822,0.743621400015902,0.4997068451076372,0.5874829125609002,0.7245059588981996,
0.6755683501430175,0.6744018519368624,0.14088978837970811,0.5147417776766116,0.5215129651016049,0.5375611810642144,0.471948142185843,0.46228450712193925,0.5538743595147695,0.32792122689621495,0.6201474430175168,0.4555489862439608,0.16667129799256575,0.5823229327050012,0.34848300386604714,0.3042423305321055,0.5984727446797538,0.6467554279570533,0.5078832809092779,0.23738320654530254,
