0.3375213605710409,0.6003622639544349,0.43111349373417884,0.7447205618229058,0.3983860250412372,0.48240937733257827,0.7479104884763951,0.20262995599528733,0.5582097573747161,0.4869919280181212,0.4530161613302962,0.48905475646975194,0.5684213869289712,0.33158459680223196,0.5439570788672542,
0.487236222556079,0.5238187761392928,0.6510831975495265,0.34784872314239645,0.19530199856709163,0.32593368846615556,0.5106961205817243,0.6100760114184334,0.49165304470364657,0.5594413837433221,0.8238379249300204,0.2396604707116834,0.49957395060778187,0.8120648761719105,0.4347251537478345,
0.449637558528054,0.2363598314253036,0.5762165332931705,0.6910893899698045,0.3786655086762487,0.3464989089134133,0.2597814499247574,0.5959289142007942,0.4910384652213531,0.05957776069615528,0.3448792999344169,0.6069912397865921,0.46795119850983014,0.2725107525635021,0.5437268456473326,
0.7162090933447774,0.6167964667541262,0.30622927065959693,0.3706810196699547,0.2729851660111129,0.3847383641046028,0.3545077084971281,0.6928607171531691,0.39243651861051965,0.34811572694667303,0.8107653654766321,0.4728816742531293,0.5852083445414948,0.5153491170815265,0.32868871162017077,
0.3278671099521352,0.42305795528873025,0.6642699688029295,0.5676798726338856,0.38947215852678996,0.6251767771299735,0.6517586698069123,0.3554131582378155,0.5262887669941908,0.20751735010279782,0.7104370742026579,0.5163313821021099,0.6234079529432821,0.151598483803159,0.49601349651973925,
0.37764304899742285,0.8479125579481054,0.29308261774618016,0.15464290367669253,0.7133760834763763,0.5244205417712503,0.4007016416793542,0.48777113868135125,0.44473823495042053,0.17611572232888284,0.5497265916367026,0.487824734399522,0.572594318324753,0.2971687348985369,0.42559911775086845,
0.6047539622561523,0.5819446301006418,0.45287987817000797,0.8830679157574086,0.45378705278993436,0.6827813207428711,0.43323383697477624,0.6104299768676322,0.8137531425903198,0.35517719904873046,0.6513947100927505,0.400935109543909,0.5864669846498505,0.7323096803043316,0.40297332140333675,
0.6817207384914831,0.6200405459178705,0.5082457024270576,0.36449579559432144,0.40631022140679995,0.3686367106673313,0.38524523674458655,0.3988898716364304,0.35403475778116156,0.6348100007706663,0.41097546421713493,0.6477703876488791,0.7242602867619614,0.3285625505736931,0.45699781696620934,
0.45598818865560375,0.46579363553249087,0.645776909066219,0.46840076739522907,0.48083646387762213,0.22791407317288503,0.39415219539777435,0.6235977682386407,0.38726961727252185,0.6480511197458261,0.7520029655197918,0.7173050921380971,0.7578344494557554,0.5625012051611644,0.5967175017212994,
0.5680201279158931,0.7523103700486186,0.5021709844503902,0.4733638723888771,0.44709522661023793,0.358478280134476,0.8083635575538503,0.5540216197343781,0.6341775456566249,0.7104628376920386,0.443740659977126,0.28396786859054246,0.5169768504001819,0.22876557366346661,0.4774431121271804,
0.3897872277072104,0.4052341970175971,0.46246912442680654,0.5400892212519477,0.45823564820941254,0.379158519480728,0.418517830478088,0.4944273824699419,0.6430816330415653,0.40997323266140606,0.20494438094391965,0.29355362590844936,0.6854771775397022,0.5956727640115516,0.6282698811880302,
0.553558783635559,0.05041182370576991,0.6081399044514576,0.8188183608174961,0.5334350407363466,0.5495223334635065,0.7052099860993434,0.4218191119636465,0.3802775594790264,0.47820640194275055,0.4568807948750452,0.5281391299506185,0.5595982008301776,0.3722643561340475,0.434297466864776,
0.5125866012080266,0.0591287309372267,0.4531481043032436,0.6504272834204838,0.5090882079537589,0.5723257082742069,0.5746151339695583,0.40420914255831386,0.3438132352078912,0.5103593331195371,0.6494629436120999,0.23019358103424137,0.5825095702796816,0.45816340862458604,0.48406175888002456,
0.44159841503588904,0.7178922817821353,0.8374915069967938,0.69748958043958,0.3719377252199427,0.48308478065058325,0.5439838739660353,0.6029156984764665,0.5799689937445588,0.5913943931244114,0.8525684873765044,0.21625945840521898,0.44270574923480566,0.5904633927207119,0.5297536935956902,
0.13692801281203337,0.33156205938222627,0.37246989828500177,0.46586608156562126,0.4541463542099027,0.4311274385543268,0.5114574254160119,0.8631815018227109,0.4938964055528928,0.3517224233242151,0.8182323254869742,0.7534571068553583,0.3542385441862037,0.6290165053540593,0.27276463702330267,
0.5230468697884051,0.38425618396635397,0.1819845475402413,0.7797830636614689,0.39301891786983667,0.31740979316252893,0.4328727259773174,0.7919021096121401,0.7334127597203007,0.4568598854746446,0.708796389182406,0.3409970366324221,0.6008872134375081,0.3794970811963503,0.5982347121615884,
0.34973681655504263,0.6078750668628087,0.6317109768190242,0.6131497619128519,0.20857688236215743,0.22328443876031145,0.6383277902720009,0.4331373458863279,0.6029282326705047,0.5700244380334691,0.5574591075004697,0.4740752979418893,0.500460596284735,0.5346209842005203,0.6044937989237386,
0.4212818902658172,0.5487795698328598,0.3641316430121716,0.5320154633066196,0.8283477182238883,0.5448701683490947,0.39172994932400307,0.696074238212331,0.7659343588402433,0.5887520960862112,0.4539291493714196,0.6834565549477031,0.43179347296540693,0.6498735218503573,0.5017078018332474,
0.5623922113850389,0.6433222938464013,0.353827736643603,0.590078836632256,0.4560432822342806,0.3337826467185453,0.1729233233963393,0.32520596347406205,0.44814156754612533,0.5152265402139411,0.6129210784284526,0.7173324210486459,0.36174049372627204,0.3204137804624494,0.4441226039255354,
0.49579524908340245,0.6252262711146005,0.0946590680481969,0.46429066175127165,0.3424365600790753,0.507026674864761,0.419129840384708,0.29149121869020456,0.47098839947704985,0.3684611301125824,0.5772187645405463,0.4807823670175767,0.5884359897770195,0.4438979712124371,0.6807680406621258,
-0.9816435113987494,-1.0113166318079752,0.44459863534228805,0.48136820289348203,-1.3761576144993763,0.3236181088229878,-0.18667557195491713,-0.9639559141324463,0.01865902033926281,0.2494982666734593,-1.3379724700507085,-1.4492942343598334,-0.8460536240154394,-1.4523928735866498,-0.8360440080095934,
0.4692236015262451,0.45335115903557754,0.7900986040157337,0.7393254300926015,0.4892866044452162,0.3646583059266951,0.7182210981562381,0.5111480646079589,0.46560971718893995,0.39673466361149523,0.6778536255273059,0.6703550126645638,0.618099480937919,0.544648336021933,0.4926752675657754,
0.4767508644317088,0.7793960668284369,0.416913612905926,0.6717512512008599,0.4834937358984188,0.48970298817568036,0.26579262066008025,0.3319930213075626,0.760677280306186,0.2839989058375352,0.7135509301267559,0.9379823515008646,0.6054135251105628,0.7676370907881451,0.6347364429012282,
0.33288315400825097,0.44358104112064056,0.21397320829619693,0.3771906249694803,0.6197588210394764,0.49113293839828775,0.7436661351206294,0.3512834609312363,0.47923173823636045,0.5879281668169887,0.7390811833163863,0.25010856003504445,0.4835318188807125,0.5054571226805933,0.6476927031514604,
0.23874020896081738,0.35630358580887,0.732776018825679,0.3650105622811183,0.5127000823029062,0.33084880921287196,0.3828782983433988,0.4899876240312613,0.8538357006001204,0.6161045901252284,0.41178504292193174,0.5474174812985287,0.2348602811058439,0.10263349779246667,0.5601707899218028,
0.5635171142027379,0.32920904716430843,0.3642325575462543,0.4983680323666364,0.5292634707669486,0.2110074565124287,0.5445725433656537,0.6209448557029282,0.560862477586069,0.5042336107339704,0.5282885812464896,0.5257802620286663,0.4527149111631914,0.4195935211431301,0.4730874402261992,
0.41633933819066693,0.3448392672307826,0.4990676918588518,0.7159408667518918,0.7641139025219201,0.2266219342320872,0.6522448402183415,0.49178844640124164,0.5040525478403384,0.34107891011629654,0.8512462284065113,0.25109624876024883,0.44524243237873873,0.500593692911353,0.6006856357379488,
0.5920114366261581,0.5516451690162602,0.4803553885722306,0.7013885074404,0.6345305574556122,0.4693595049555789,0.6136970911950984,0.6465762285041856,0.7739346848461838,0.7233184192984252,0.7349266824081092,0.4484053389081547,0.31880954793938565,0.5297348184662249,0.6147206995218214,
0.138240612643733,0.5613208295798809,0.5605859532925926,0.5475695743067486,0.331938649279619,0.41030799645117433,0.8445688500768836,0.40780671805865487,0.44653331383236883,0.11877595821024489,0.7371019406657541,0.3142251574509797,0.5340204139724736,0.7645910990616778,0.5887131639767208,
0.31226249380078974,0.4608366141898189,0.6211075183834428,0.7125253379687062,0.6348572284540586,0.43238942456707796,0.47111070009504663,0.6139295236629743,0.7137740232313731,0.505561904669922,0.8097287129094813,0.6310901211386345,0.4327613930762473,0.37655166006800944,0.530285946114427,
0.5212224747766575,0.3953696956717544,0.3766167546775808,0.5112854460528533,0.5231552581233156,0.38182772305486934,0.5088431170305981,0.33646464474073157,0.49179524165291966,0.4255339335928383,0.5696693327930239,0.27929816179580347,0.4698033185194921,0.4122938662472504,0.5624020866952891,
0.5529539804378064,0.45232686787150034,0.5209093416198677,0.5212617590626971,0.5674517074054017,0.4344652566815298,0.33512607465389,0.4362304892088762,0.8565753896778302,0.6916888922412836,0.39503897872583094,0.80453299601073,0.5415291418725672,0.3707214503200127,0.4959101978528945,
-0.7377683185784482,-0.47414413052880444,-0.4413986029532924,-1.5005337126075178,-1.3685227031514686,-0.6648600413188065,-1.5137163996487994,0.406733112016592,-0.4596073444087169,-1.013891639136545,-1.3907141289994303,-0.9102844930480121,-1.0917142636593953,-1.638019426186475,0.46527565155528194,
0.4407779040109535,0.5008171292689109,0.5131557651553126,0.38305265023007107,0.6401972991284219,0.37706046722533093,0.4897882751295556,0.6263237395669379,0.5349040398008441,0.6343390735285197,0.5679108442269819,0.5318052943217945,0.5535516117559467,0.5015967772808574,0.6158294322211036,
0.7444122197911299,0.3619636979255857,0.3033833537690317,0.6327451877457377,0.5071475918538577,0.14141532305997329,0.5726552629934937,0.828410141076833,0.813599006884879,0.3791175843608685,0.685479183568061,0.3712667057034803,0.5057395776049718,0.32035457917763477,0.3693827107140615,
0.35017758724561066,0.5466770841654242,0.38377835279853845,0.6672518128007914,0.8298382564115971,0.5446332644063191,0.7368165407458814,0.2990101935979279,0.5426286983220691,0.5271029709357744,0.5852938566172964,0.8150809405864928,0.4062073773281645,0.4938892856892527,0.18981408056585336,
0.4417874672591767,0.378077958371145,0.5289065179691609,0.8302878375191247,0.5037118446802782,0.5458953244266523,0.5324715273277044,0.5413003104637835,0.482057846616436,0.5806122670416363,0.7113414600018225,0.27161893862724307,0.28989124876776606,0.17865153521896837,0.7464231881921469,
0.4165306122165403,0.34662917258631054,0.4574049214291286,0.47308214762696044,0.5503487979650756,0.4699779344544147,0.73994539763364,0.7309518253857459,0.42370849042055014,0.4392903884914927,0.9093195787292098,0.32750354073221877,0.642986852521432,0.5280198637282292,0.41501669908916106,
0.5202458886344953,0.4200438388176212,0.5716112586015752,0.6497310305057111,0.4722466895137709,0.5858713381070363,0.6907853845002118,0.3638768028125732,0.7090679051660157,0.3469275561536658,0.6948639143480219,0.6695249633477652,0.49364298982520727,0.4367625223171261,0.49342271079477895,
0.5770183097657274,0.6577322520910146,0.4139235116932055,0.5813364739833,0.3422661572518708,0.42095208077710267,0.8108860361812568,0.3576410683623552,0.39495106276651026,0.46082601899854225,0.513185516651968,0.5588734739194977,0.6422563828390999,0.3880018844449178,0.8364349971441633,
0.5989421729401022,0.5992919748378548,0.5307818746130905,0.426000080550601,0.5973155791013889,0.43115136373881613,0.557773964915459,0.5101008104757514,0.7695152392980514,0.2991669717001324,0.5219885436350057,0.6019780618488207,0.523835090262369,0.37128080019392407,0.2625896955423608,
0.49373669688028843,0.5214764846307972,0.6657229158194377,0.5336896595216025,0.4752031154167271,0.36265584960604713,0.44811482561114657,0.6083979743909911,0.5221864009080333,0.6255518290418352,0.5679477089076533,0.32987928237693953,0.41403866862063654,0.8119015185019827,0.5217337341687643,
0.2557205076313339,0.5046551999732444,0.5283785072363433,0.8783289068969515,0.49842352141410684,0.28581068121507325,0.5924728013749764,0.699037477793045,0.7878299753106072,0.4748297464878686,0.5442497471469173,0.2864261343630139,0.42779491980291007,0.5105377464986522,0.31878992575651033,
0.4218992999474033,0.4265219722102941,0.17909831743000382,0.25179533036645674,0.36007679801988757,0.3860065976948407,0.316342395295686,0.3252724163730234,0.5196389805703577,0.6585630485640857,0.7249143411584399,0.677907801587473,0.36528185221987264,0.4111093718817669,0.7122312598360673,
0.23756372111220891,0.33578106533324326,0.4280791667195837,0.280629492954228,0.47904393546647817,0.5774029751783348,0.7338337135461624,0.5088415466000151,0.8121404964494977,0.4864316874481578,0.38028658509975377,0.506582243455835,0.4888780852597232,0.5231872611156998,0.5746422198952376,
0.4177237726868105,0.48013386907287636,0.10486657018088785,0.5399940357996555,0.42189064034843304,0.6286574646890984,0.6540422977126022,0.49701452265786794,0.331341621623623,0.42101050823273245,0.7557349325611208,0.48343686716470546,0.35661343898687514,0.6196664940805023,0.30458179926024853,
0.6586877386865567,0.5241586520136915,0.4600144090945496,0.6486023346581671,0.7023711195278994,0.42631355327192166,0.4455433499099949,0.8338695029169445,0.5306058450520138,0.5512891047817361,0.5483204136558192,0.25463829240772196,0.4732335644779391,0.6134971420432234,0.42059631117894014,
0.26964513940759216,0.5056635070835053,0.2546767630199033,0.5049957687519431,0.5005474296917616,0.2907430838563486,0.16219892683093418,0.47212053672811183,0.5835781262358796,0.43122387260663975,0.5728174661275783,0.48649614907377503,0.3641539723663919,0.7403734923284835,0.5812522986492418,
0.1897472163522259,-1.6859144785639053,0.38890214055017747,-0.5421391449476649,0.4441974112452638,-0.847846570298928,-0.5522886822215056,-1.3158122526198142,0.34637743891597617,-0.8593225285917825,0.1425977665298468,-1.7334020485571222,0.031080198311718377,-0.7192657306582766,-1.5975820989051246,
0.11198891949771028,0.2759680736715191,0.669036831900628,0.6230059581073846,0.7288828214435066,0.44333148596809535,0.5104215202916996,0.5283435067508693,1.0448681874343229,0.6620418658756995,0.44483329442252895,0.5818348736795299,0.5439043073915655,0.5542631133151272,0.8031349354750442,
0.512376067925108,0.48143733045420933,0.6737480293880403,0.5565255624175751,0.48914040320998375,0.5150294237536021,0.41698464378011135,0.5774399298812398,0.6096931120970973,0.508751426253027,0.2777746801352209,0.3920619894923917,0.548997553861585,0.43040939547056545,0.6428449322000208,
0.8623803016276238,0.14493407409041348,0.36040493862380674,0.4765710674411159,0.5315902147146534,0.5299040700185554,0.4905420153872805,0.7405375369297971,0.40165340866663835,0.37972690954397015,0.37117985658211483,0.4918579565762621,0.46951837068287783,0.5641790517720335,0.8003229590272968,
0.36189611354677653,0.2992682171364235,0.4979057811986801,0.4060931965508485,0.2926698519355654,0.5507593345232825,0.42403157335079655,0.2964405014510685,0.3760572725201752,0.6392952821542532,0.5586868390770233,0.45080799847837494,0.5468067941677865,0.4564231723565644,0.460586366385939,
0.6305749250817977,0.6514395285376123,0.4205512234104273,0.7097059240058299,0.5345518931732274,0.5600963505863309,0.42417779147598733,0.6019963102055463,0.5333622166914024,0.4998185512324089,0.6008163660055926,0.8589129584724168,0.3799460725639263,0.6253569771060259,0.7399951611793506,
0.316698227580099,0.29876416260980754,0.629078372799213,0.5353641123168726,0.5886500388622231,0.6354780400686927,0.5073830165091883,0.492202451558472,0.6989260402124143,0.4050995043903396,0.7542785530124564,0.18703767936631555,0.4659704444969439,0.4732657353410308,0.3642520283305718,
0.32606026778852304,0.5784604718099507,0.6429433921807816,0.41935358066578554,0.3891285557900366,0.2939712195918821,0.5942382784615944,0.522884124677305,0.5585396117678455,0.36203024977211196,0.5431141826580871,0.3994168076792809,0.5949203423911666,0.28504580719083294,0.4221463911288219,
0.5505947014864879,0.5026884719737695,0.32370067510986444,0.7535870287860691,0.6074075995228811,0.6869064559915666,0.7014393674181526,0.49471815052353074,0.6389292983805198,0.5456672436680186,0.4345231637958934,0.3037976424969343,0.5771505615877768,0.4594889742447896,0.4880924803308332,
0.504363198217851,0.5453028269921695,0.6377975120625395,0.8407232064969641,0.40591591353889234,0.39421362781778335,0.4834935092308422,0.39536958054737736,0.9160538329891731,0.22058287056085601,0.9918427339944175,0.6194094340423227,0.5077858197273963,0.31771376313001665,0.5302877554434419,
0.3323206745681476,0.75739715655066,0.31693093688073726,0.6644493859524223,0.18631779585033792,0.6892346972365354,0.6616260364212027,0.4019394871168793,0.6079715848650188,0.6466584145824485,0.598907292062615,0.4525594958039908,0.5054035389254747,0.4615458388270701,0.5440903603167347,
-0.43260384648353506,0.039971311632947315,-1.241134681628463,-1.135196500121092,-0.040266877965704606,-0.9972566999498429,0.1035855533679928,0.476732110787522,0.5124232143203244,-0.32735822683672783,-0.882763945978768,-1.768214523941002,-0.08495241209613802,0.39453126080448353,-1.46334027571296,
0.4856560871641663,0.442664937344044,0.44681735386738464,0.43051566127921514,0.5890454960270026,0.45568727987395674,0.5275348705217068,0.4689299127149682,0.4682111963742547,0.20436396343674545,0.6173402317092961,0.5341203313835049,0.6025305762354369,0.4558221804327467,0.38217554691815614,
0.6033269136193619,0.355211705531863,0.46314279941279024,0.652409531859137,0.6008290368923799,0.49356423005841454,0.5749646180949531,0.653131563253464,0.6108812255413422,0.659268120103049,0.24278146744852758,0.5020787920102906,0.529023600400105,0.4269545680893789,0.5536227610041761,
0.25328876173086134,0.5746806136853188,0.5843074434946022,0.571343289042443,0.545455944755129,0.31593278671358227,0.6646178804897523,0.6849823423747758,0.6937867672719346,0.5121055878087242,0.7592198396422757,0.33003602867700443,0.6085564440626998,0.5535869592042288,0.6075226666697598,
0.4488601647692808,0.5730227822985755,0.17656838950298137,0.5042581963951001,0.6360533495782366,0.531789502546835,0.6420489753348398,0.454791866480295,0.6313992812310002,0.4657576795688734,0.4317690472943633,0.474713501824945,0.7438135795638643,0.6167064659295092,0.3945922640593179,
0.42043352091246844,0.8702320732987455,0.4846057943117118,0.2691248220037228,0.5251815239544666,0.28428372528010504,0.5730161772691368,0.4003775417677986,0.48596704272000757,0.6592248892370416,0.3296184376122149,0.43685140004980816,0.4287663356419973,0.6477778224233333,0.48631013246353294,
0.5214160981192285,0.6850095389217733,0.7734899324627126,0.17593946824333617,0.6289042430876046,0.2480166331244239,0.5494479933948401,0.5358590423827021,0.6374270244387495,0.48386583597695565,0.5744472822013383,0.57144824476648,0.4673017496617282,0.15655386810628735,0.535807199033722,
0.5726688206426259,0.4565394273125104,0.30561015198523733,0.7195844890306444,0.7711351808603364,0.4798162581493911,0.4279703563972511,0.3725345213059057,0.6644949122629046,0.494272792146776,0.41044603160825177,0.24064793937960027,0.5790252313434585,0.25279879594121324,0.47866053610533943,
0.21031093044162497,0.610066728858046,0.29807467850162184,0.5249113356359112,0.6723637116762737,0.502044249965505,0.6456217746678924,0.46274638490109443,0.29093240024006617,0.34108033539045923,0.6807044025640975,0.5700379210208802,0.7758234859922577,0.4640620295823239,0.40876405720660736,
0.32845125754489424,-0.578316033560828,-0.26143333881790043,0.1827272402963599,-1.6163934773228266,-1.4917140169713066,-1.110883814546995,-0.7954681998609954,-0.7909384354228486,-0.7083772944158863,-1.3244951416639865,-0.26112496275910796,-1.6618500758168013,-1.0133868632765743,-1.2251139287917105,
0.3640782134678978,0.23708637448142256,0.40011491736098115,0.7717950489625267,0.6912155697625577,0.39155602108934484,0.5104251652995672,0.6081873099979382,0.41403952163678737,0.5516779260234477,0.9422647478641465,0.639947316065503,0.633093682544827,0.6488059548919023,0.6649158753298811,
0.7225391649951675,0.19794928548606172,0.17314159752747282,0.5686560134455212,0.26474574422460273,0.4804084223604467,0.40792841502169164,0.6253038982268528,0.4273926974031267,0.7253249164737667,0.6728202419631931,0.3925342302417826,0.6163554814184273,0.4670084313675218,0.6480528027460416,
0.22750362957646975,0.7440467743457951,0.7310169881645273,0.5710486479897636,0.41160049280974453,0.21892283015021208,0.42112085715046066,0.735955067558012,0.5553550923716671,0.40913647562388,0.5824178555689602,0.428058015727394,0.2783097101993366,0.3983363585882549,0.3870537455780293,
0.21480231773268932,0.3059533200311574,0.3865173300863881,0.3720011662709243,0.6210839039998983,0.4235635691189671,0.5523963762893457,0.7185370373858313,0.8176549753413932,0.448271965308352,0.363569309154691,0.3226627839609201,0.6970212156882822,0.4851591645950246,0.4091588530591921,
0.4401614214303772,0.5265947313867793,0.6006150386121273,0.48653146289792004,0.23316648633292159,0.6607333764769666,0.3716963269918637,0.45267069524013737,0.5617842945168087,0.47558893287798965,0.35622583455293366,0.655692901948478,0.08757958661635834,0.5935558112311778,0.7009286028189622,
0.6348527995153052,0.5074926403497747,0.4369405637739715,0.6615910259709368,0.46916477072133755,0.5956411967792207,0.41711162352058795,0.5376141723527861,0.6755887451834642,0.7428947852964423,0.4055878535841969,0.4874533039716814,0.31834019908336064,0.29765360814305786,0.5386972061571523,
0.5522903135087301,0.5215023854366504,0.3505508111316492,0.43873367483888526,0.32717703712986235,0.20503713364159437,0.767145775184198,0.4585845534671198,0.36928003435096235,0.4723418190889277,0.6124087236308019,0.3827921395364443,0.4644552596934908,0.6427611317726021,0.3695543116471316,
0.5100455673511556,0.8315878322151663,0.5648858893410139,0.2803859253004264,0.5112511842362162,0.36825082254265074,0.3772094333255195,0.6083430042525577,0.5647971466747833,0.8935358445977333,0.5574812677715572,0.4789251761205543,0.7043545114961316,0.44818135075889076,0.3853193165251553,
0.7554540207575108,0.5523873061547638,0.7420277978137938,0.5862876872185872,0.5798841795393093,0.6078202905534419,0.47804271493299166,0.5497353818427821,0.5753290022519103,0.626475502479577,0.40997624995804915,0.6133120670714839,0.6618554332085169,0.34120221688278307,0.41038335239715007,
0.8217252683750941,0.6121637342112266,0.6395109011648986,0.3859879834819462,0.5590260002744611,0.27570632936650696,0.6327703711684599,0.23573369874661265,0.5078827622782793,0.16059628534845172,0.4379925659164151,0.2842735788926757,0.6204929965282837,0.45917260373074953,0.46939766116891624,
0.03668979044928922,0.4890721427353354,0.430376905417032,0.6973984623823952,0.6426617011953359,0.8472531461182579,0.6096300771544277,0.5179503497317473,0.4768450216144273,0.32272926407805835,0.7169906394753464,0.5112118004443093,0.5857379408575198,0.44766506939297557,0.5424256477292947,
0.9009518104831354,0.5109043112364419,0.5986889257065334,0.40278469912232207,0.2815808873123715,0.24688752414589255,0.32385419253980463,0.604184065676904,0.47180509120426384,0.2870327335454812,0.4671531085839492,0.6299620319282034,0.6247176780799146,0.5961529600172659,0.49591788699041783,
0.3178878132190629,0.34926120454361465,0.3768056961683447,0.4071494049693045,0.4735493208253536,0.4004123589655456,0.7356830155032642,0.30273322689939386,0.7115723688103403,0.5304100192198793,0.8064547491754616,0.7358202185111667,0.45487037147623144,0.23101361013588206,0.5150201784308529,
0.46636369003943,0.6287507793165829,0.2943648562674387,0.4145675588944224,0.4611920980551172,0.3804596520683817,0.5593933436596091,0.6278530971639626,0.591464608356287,0.49042698579804966,0.7035494708976763,0.49863193789406524,0.405922958348099,0.6201913206923735,0.19121175937419854,
0.3286657639814258,0.5504271696446031,0.7605996302696102,0.6116974638524795,0.5357773412803069,0.3173101578123708,0.5719794834811077,0.33004430241619787,0.2940360291127553,0.5005408509059961,0.6249602281658634,0.4298460424772482,0.40578670158673913,0.41245278953937525,0.4324414722752301,
0.6563253480127703,0.5716090099078014,0.3760762659220741,0.5095389641785384,0.24436702457949078,0.3963683657442195,0.547903916828442,0.4889178284593221,0.7938443138187313,0.6004263650352681,0.7262021192785916,0.6034092472112497,0.5454515793421408,0.5138766579329226,0.25316703527343076,
-1.4222934033575925,-0.25663621988734764,-1.757346032445199,0.3546755430627101,-0.4681411894023005,-0.35310463663074204,0.01920491192412821,-0.47823913267613943,-1.3569234266238632,-0.8936483560769555,-1.1468818642621676,-0.738761257947354,-0.8562124307028189,0.04870690671408029,-1.0792068795567378,
0.9605202665220182,0.24147416544743838,0.17966973136507336,0.6195976219938317,0.4046878596925425,0.06371837407720515,0.49953075371746236,0.5059679453821788,0.5312428674726527,0.5408862941607393,0.5023452049481952,0.4931527430165351,0.7214015410983692,0.590375233766677,0.5063126819261968,
0.28143611966127724,0.28316606007954126,0.06367088204912619,0.7046680072900384,0.4425665298060395,0.4488194278574619,0.05183438892330006,0.4849170802873197,0.6295822921095041,0.1547306873426918,0.5820592945328523,0.5048681832730647,0.4489985143181152,0.6433131129868737,0.6882832342673492,
0.584353344340791,0.5996417158864974,0.5705657384996902,0.5351544468434577,0.5894426566963489,0.7339798494173994,0.49731315419919586,0.5041054524007904,0.6807221932996225,0.449191339859464,0.529761979650028,0.32723595042043774,0.25563705310718365,0.27260786386609914,0.6590626718407503,
0.3746534244622869,0.3580770455381098,0.31187522065197804,0.511906298256096,0.5005429045588123,0.5434997991656377,0.5232515287046914,0.5856713821061721,0.6822029265690454,0.43206659205190445,0.7455540891315736,0.3558840760192993,0.6105394142036547,0.44969803472024483,0.5610509494073149,
0.629307183859071,0.4228789171535202,0.7566731061836908,0.5902989311812661,0.18555516464839916,0.2426292404164766,0.4308251991684754,0.6147053371207019,0.6418991995478919,0.41400162099972904,0.7663348034407519,0.5690661899819812,0.4714504374562887,0.6228959280670738,0.4209397718491238,
0.44345974788181686,0.2685423453830871,0.2776122182098183,0.7467317189764049,0.29640607150382736,0.24273110952951404,0.5805952394803654,0.481797315267793,0.6152558902779713,0.7755957853412287,0.6640344700353716,0.2638070064407769,0.6637649040750913,0.41146732142561904,0.5600023216504887,
0.29601536504629455,0.7014061307607243,0.52446826407427,0.5709045934604544,0.38256375921279195,0.5772449093384092,0.47951382491108385,0.5260768659041077,0.40013556833837216,0.48277836854060885,0.602384456190889,0.6024587018409405,0.5723537610820275,0.39422249840152546,0.5766522131820203,
0.5618159580252168,0.5752705282845584,0.4613120112844723,0.6215420224000849,0.37345406606017506,0.2585829181397543,0.3699541627875228,0.35339169051257624,0.3775627771209059,0.2770556500839616,0.44646803244004174,0.4578293396980705,0.5407263993249658,0.2590861525956908,0.40291065654661873,
0.6166760064272193,0.5657530466325235,0.7350287247286779,0.5038029114358742,0.468898248105595,0.47510391839135535,0.4640383585343252,0.16813939419823032,0.6149312941261834,0.8690667954805062,0.7301961575925423,0.833736752868193,0.6582197442787912,0.42178153306442323,0.6218289109082057,
0.3709041726163044,0.3336239948395411,0.4089761914816282,0.6589712387669611,0.17982735000475614,0.21543546921989987,0.4281866583388333,0.19916521034164925,0.36056120488764354,0.6227844336177146,0.507233314259273,0.378272593277002,0.5419676345122071,0.4622995570569257,0.702102634419104,
0.43194441345746715,0.27437838105321977,0.6251224858787555,0.46014594689221044,0.3880099990185253,0.4604351990993386,0.35054070428651196,0.4112949773645762,0.8162566821622105,0.5464584516560129,0.44216599133704204,0.17760118360240307,0.6742862052230914,0.29123612563641565,0.4586565990205552,
0.4549693151006774,0.5723525161456323,0.44938202882989364,0.535610731906977,0.3510056179973997,0.3498585205605812,0.5550514395183429,0.573717472023682,0.5305514247688362,0.41233706091981404,0.6925098134347768,0.44685163233166303,0.5649091202149716,0.5257463136340417,0.3558269877162241,
0.6913368286893212,0.3412793577032739,0.2988208144230472,0.7476007131888338,0.24732896344068744,0.40119482234010817,0.3690790028701223,0.7611541300309244,0.7106125845155352,0.3594227943620574,0.4205711104516442,0.6402925674705381,0.5870333518024287,0.3911054054502259,0.4723885339325816,
0.5002424206733701,0.5554208292459851,0.4322387990032882,0.41877776456078086,0.7598261128911297,0.3314366247742394,0.6593552933663643,0.6119400553698258,0.5789977740924753,0.46706555932310856,0.5527093425574755,0.40894211780340195,0.534976351077566,0.26553988286936947,0.642598104120154,
0.5644229226637517,0.44938611219635394,0.4145250324097606,0.3601935174195853,0.5192906673961639,0.24545915987993971,0.41648694980622347,0.567708798472381,0.5313477609162881,0.7680351898017796,0.6671516020945004,0.637709499202424,0.6516367299318209,0.4082217096829448,0.46022977965918066,
0.5221396883169683,0.5039681232268588,0.43299995629246124,0.3599415790005599,0.5995895057985356,0.66900896706526,0.23653008712219992,0.6092593422635795,0.6721543738272723,0.6994357456622391,0.7621621159502913,0.943801111485533,0.5819507808489566,0.595511907200079,0.5378297795462089,
0.5753445230577036,0.526698762357035,0.40900193675272123,0.5045607360767963,0.38675685479977395,0.3961655879736664,0.4440447206055792,0.4333554406665914,0.5946717383906109,0.5364665670163098,0.37157957857955004,0.806704793005491,0.43703962206299507,0.5160115794546547,0.3832637044557531,
