0.3801259947840814,0.6183807936062776,0.4510471077860797,0.8185743935785469,0.7761132926258807,0.35503638514004343,0.754743041132522,0.5003934807869183,0.515677718274076,0.6072845256776912,0.6633217419513313,0.39898447309558016,0.8751011332435511,0.6190534245581818,0.21344296771353066,0.48172110871185203,0.815541113995326,0.3923580125186471,0.8106682474196105,0.5165273574970424,0.46435577926803284,0.3900684188264555,0.6064671705639897,0.36866868164822364,0.49301611361499353,
0.4953742758536843,0.4606601790904338,0.41078847789193385,0.4027605645069675,0.49023487853732695,0.17608266028624464,0.42510550081145104,0.5891916729924832,0.6248567256017953,0.38429176508538576,0.3966434005918287,0.5227510143526569,0.608235910207538,0.52625969788833,0.47447502513747275,0.5806110458339089,0.31393985748187214,0.7688654993546024,0.5052515151655537,0.44066914983751304,0.6572555608521511,0.5845018765293389,0.48666898043699436,0.4721513703872364,0.5030163578325604,
0.563059850187219,0.6739926187637636,0.5778193162385462,0.5534992612579265,0.39796277262375224,0.22523261307785436,0.40970833048044497,0.7550407339205242,0.541729172485833,0.45694177729346763,0.6958918968629535,0.4415133783579318,0.6229702574520654,0.7690828106575853,0.5779319852806428,0.699627108380027,0.5634686515362785,0.16925664720228184,0.6752116242380393,0.6250810225922669,0.41375916770608834,0.46635050743523576,0.5317670710803566,0.23960851270250327,0.6497525057038787,
0.4201266287138289,0.5696779517413074,0.5672980808868967,0.20325640327573424,0.5397365074386014,0.4923916919688328,0.3067236335946437,0.6201476812277703,0.777348748644399,0.5266608885524003,0.7278863282091927,0.6388994249382237,0.6441676731185574,0.6455579217709779,0.46106547017199184,0.4026705819297898,0.9627767231001768,0.5221558087116175,0.5151039141377276,0.6705156954572535,0.14594081864681185,0.6586247680768055,0.7171290482275503,0.6127729719336408,0.5895597737067897,
0.5370538553193884,0.8353962219842067,0.683615248512972,0.29815553806008077,0.27725526028270786,0.18942814324862767,0.5761053201969955,0.4945757163773704,0.6033759617130047,0.4434650031024914,0.4345035495381102,0.2852637330639627,0.6902872113464745,0.49313801582578665,0.37439348176846754,0.6839549986923652,0.2645254574768807,0.586200637469667,0.38750367931553653,0.4781612073534318,0.13899581398405236,0.6589190987094334,0.8234537002822475,0.2301765800013139,0.68428804922765,
0.451530728058545,0.5132775448943129,0.44805514267280244,0.4908473804161618,0.9813691463963234,0.39086775222922954,0.20527209177154715,0.4151429724717087,0.5901032722457115,0.5935410781652516,0.3234171062444131,0.45258281819483337,0.6498614261200794,0.5637735321653812,0.34780947581768207,0.3908523895643914,0.7069882446646724,0.41576220750850534,0.5010978563928723,0.24092973002701168,0.4251022620665157,1.0302323193511542,0.7839870008946614,0.4547225122528866,0.759213944923411,
0.5025803616553728,0.3570293765870708,0.6127690653996242,0.3286252045336572,0.47508473686486696,0.6867707028175255,0.34814696657875444,0.39306022493570125,0.40731602702267533,0.5142512066039916,0.4780488923312505,0.5085119586151717,0.5886709643593909,0.5523796606376179,0.2855442796319133,0.7344841139209415,0.55714056772969,0.27643768659495926,0.4683002815956787,0.622358275123593,0.3119517448217559,0.7162588571893468,0.3664255615750388,0.4807032185950939,0.07916148917940535,
0.14079649168003283,0.45946934945011664,0.3560720521576445,0.6089643166449067,0.693636233966918,0.39916278369455027,0.3562197111815699,0.625627846172354,0.16389854015696048,0.5451857376855235,0.4938289483885139,0.4771272455616834,0.35977725113066794,0.27755843131608715,0.6296323090667901,0.6284450020176418,0.4820775492850201,0.5318103128562363,0.47295206578598603,0.6538509305406837,0.431554908591784,0.558233144282929,0.5353559160365675,0.360135651135598,0.4811308647116064,
0.2011886605544445,0.23134064794054943,0.38937287538565857,0.5255792017616964,0.23870373270319978,0.5695963819714994,0.7594425887938796,0.3948367341025131,0.48721687848358475,0.4743331609688475,0.43001553749864385,0.5607079096380342,0.5040180870175156,0.5530614133185774,0.5122157794034101,0.6668697258331355,0.5835905296557097,0.19469825297029664,0.3712106755146751,0.5902012179386256,0.9000912907036627,0.45521098159082596,0.28617811555116024,0.7542937047071681,0.7024805461244548,
0.3837487077857916,0.41698699472568446,0.4936760427024859,0.5641125659833669,0.37630179421612886,0.7074871794551923,0.40313050754430924,0.31898718840748963,0.6777446543437656,0.5437795136889071,0.4524178394683238,0.29789548396508503,0.6701000298513132,0.9189356983309211,0.5620540316462308,0.42019849881817684,0.5274120943054347,0.588424892329977,0.5627471969176152,0.36663384138582256,0.37993450103374315,0.4400009789976137,0.5690474273762796,0.4076450579604953,0.6836926314295546,
0.41201148505549035,0.8565050584611843,0.4921773187312056,0.41005906881878207,0.5322695427339348,0.34854310604547434,0.1104495628958454,1.0056194062618302,0.3331430047794738,0.5419044407279542,0.5277647308315356,0.5882220362976399,0.36747755911913405,0.21038066844473569,0.3998139092572738,0.5298556920442066,0.5066915344596524,0.7583335257100076,0.45449489674153454,0.5300246694490196,0.33150537278308856,0.4646065207575828,0.8164100901669966,0.3113978439029734,0.43459850042922654,
0.3541920010262415,0.5657428712921829,0.3353722347237932,0.14862837983825028,0.7220926004594712,0.5661418933537367,0.7008413305324808,0.4050342161356696,0.2379179923625664,0.5507985652977646,0.31916699764349565,0.6697541698556951,0.5431189029987123,0.606999251201064,0.5213266897126998,0.8596510066107379,0.5914365994406593,0.45841051437999114,0.5127259441045564,0.35753151907421765,0.37670893020084106,0.7703080487698676,0.5194875056784369,0.5299862050198998,0.35140212184762243,
0.45264325593713906,0.5895594060338599,0.6089148615611356,0.2483910696053414,0.5293010798417179,0.5661002974160206,0.669303165196317,0.38133052922947763,0.5685606058734184,0.25644290856230423,0.4380496247074741,0.4602540623473811,0.5158943525618923,0.6826058927421474,0.3377699161074066,0.7224885232659846,0.13059643863188575,0.20597598152548802,0.6239844243111945,0.513331954950373,0.7526537073232147,0.6900675514056615,0.5149243385516,0.3442661548146899,0.3940791492230731,
0.3615691237280444,0.3557173152028651,0.517768985155801,0.665771953426633,0.18259352702017573,0.7278194036246916,0.3026370670926011,0.47250661072382705,0.4364080944383414,0.44575206719575833,0.4606041212085279,0.5320718217909658,0.719065457610733,0.5502673735568866,0.36354181321114054,0.34884455648036683,0.5399178591605954,0.63167354650304,0.40399663508994,0.6433465497765549,0.8305091205877495,0.7815481583686795,0.40335808344960045,0.5697329526575414,0.6468374677926789,
0.8499341619876908,0.16325339878030043,0.4214654914408399,0.909500291749583,0.32579674393542324,0.5698125761938854,0.5575199623747582,0.5357305059955796,0.38666090922901974,0.4456227681350966,0.551355230790378,0.48172083092567186,0.5545213424012595,0.6474690485296042,0.6311114275704439,0.6999748619864175,0.5172774653993205,0.30291998580410173,0.6700706387211062,0.552572860024181,0.6078943227640792,0.6433401057973057,0.48315290260584165,0.37126945656426313,0.7609403439024052,
0.09626791058873552,0.8124916179957701,0.27066741415264073,0.6579009751361865,0.6871566223748831,0.6989425497881331,0.6118320967185398,0.6420452183842141,0.39427788744960657,0.2511316023088368,0.44250669813393695,0.4266023275132561,0.34178781070868347,0.5862072956210937,0.21728747613576305,0.7313480457762305,0.4802715747938112,0.40889340618613323,0.45097178546661676,0.47167855489784816,0.2904079186645785,0.3915696103334162,0.3150564245984453,0.20704387124657841,0.35684901133070124,
0.6738881778461989,0.5664029973953412,0.1700378351289713,0.46130901796446866,0.480748598310178,0.6345824965992762,0.45551537359606864,0.5025488859678467,0.6770834468569696,0.4785393095033391,0.3801701638932493,0.6412011575090587,0.6479271086646899,0.2704508511350717,0.528789135861025,0.3589750745057114,0.5523131291589612,0.6546406850454688,0.5795051854175879,0.6115720926503725,0.35376224246018784,0.4878301458055686,0.6027931651727969,0.42760011202754966,0.24493403208176157,
0.26687812698244306,0.41427765210174894,0.5804342280257896,0.1239156170996909,0.4658835324180388,0.4313364625474282,0.4512153272288333,0.38056806279516386,0.6911706534012146,0.294666455032096,0.6544489811655263,0.5864512344455456,0.42115297064791235,0.7992765251378982,0.2259562904307103,0.6892814994778638,0.3220629544709379,0.41502726617879715,0.536923250444743,0.6641175498627836,0.3039745265540099,0.6577559652276858,0.44660833705145175,0.29067105976694263,0.22846898558855866,
0.5166312885990887,0.5679146997910457,0.47687136562822363,0.5989619299540415,0.38502098305703214,0.9252821077375845,0.5485588988160817,0.6304555520669212,0.5186722676855967,0.42968317385992527,0.41640285272084987,0.33276935357584814,0.209428862476851,0.7148093648537139,0.40632463151108356,0.5142482232864998,0.726130629498479,0.6913921216303202,0.5145573484124224,0.463001831347436,0.43919375538335337,0.9275092120076064,0.5391546292661,0.8599038346916368,0.2844676745871826,
0.4541510833016438,0.2932108568662908,0.7611167014366501,0.4104798674298057,0.5358691532742166,0.5961667161604979,0.39217941226210074,0.29413885709615484,0.6831162410870258,0.6842548131057221,0.602930306787437,0.5737438182341049,0.2645609099176848,0.5317288979454284,0.6634619860026001,0.3963732873176584,0.5113289898410397,0.571161170504077,0.5650290698622376,0.3327849366532234,0.44520785754665315,0.7032704391897965,0.7945349787826983,0.38515952291157185,0.5631779509896022,
0.38533977236450134,0.2822572379203494,0.6433280934888786,0.4130554649891215,0.6771429560290321,0.7287237789848956,0.49539371065057103,0.5742530122535611,0.5710991053934041,0.3483168067445809,0.7784536664212984,0.5888149249600091,0.5285707931879203,0.7200495535526796,0.5352903852897983,0.3457489832119587,0.3673564858570947,0.12833161120748082,0.5029506645770305,0.5851014718286569,0.4334488300068029,0.3724448840583664,0.4380924901034209,0.3625147248663425,0.6374584358525395,
0.41520242368582694,0.2853742563090941,0.5419628768419947,0.5803368085036255,0.608894330785293,0.4245398991147843,0.6392354100920159,0.31278992189678856,0.5056955289515935,0.5866048960728886,0.6047847145360579,0.6387513647335171,0.5936752263251946,0.5950328867634502,0.6672542339966041,0.5162181963701755,0.48937175274226996,0.7611816456999326,0.10703708282051194,0.5887842656561117,0.5676886428211678,0.49391469632409934,0.5158879472661211,0.4151236174412887,0.46147938624203655,
0.4715677865639235,0.5859447560609187,0.6470875170459783,0.24389557174150778,0.04907033224999624,0.5951221718922607,0.41638190167550615,0.5509008537374621,0.5259147707343755,0.6782724429262271,0.5272611485261345,0.5939346568839649,0.581622261756758,0.6923580433963188,0.4123580386141473,0.5748179173428929,0.13309502800285733,0.38546462478167076,0.6352498257200552,0.2844765794953702,0.2599812116581508,0.6709970793868566,0.4201986381187468,0.6027696265214295,0.5084353477625498,
0.5544360699178801,0.39819449127619777,0.6633624922523155,0.2214230684306896,0.5368604714855387,0.2185333335143279,0.8367706448800818,0.3369703415823161,0.40540599183435944,0.7384006358270242,0.5727413516541149,0.39816867207279316,0.5229823015602942,0.6208687703677183,0.5519119807366568,0.4901922333794695,0.4415239294528356,0.6096124425153625,0.4587838371635913,0.3248959460736376,0.41186231904641857,0.5601746695605291,0.5654098266041532,0.44609300761090354,0.2812982210580577,
0.5904331606210749,0.655888951795958,0.4460971803209338,0.3699706361777261,0.37330035184279375,0.4224147334629115,0.16827091875767874,0.5697602931323039,0.6427029913128463,0.541119664107044,0.5030383763624959,0.4135911434386369,0.6322036812688899,0.5666042360449373,0.32035080718602826,0.7426641096031519,0.5901750181937447,0.773946725646789,0.6547296655922596,0.3970321277234836,0.4170022048446822,0.7306584014257095,0.33510069335858017,0.6621738713009504,0.5495514384149793,
0.4645432776296552,0.5535949872171381,0.43039051181515264,0.3065126795744225,0.2247870965892762,0.4049081195763028,0.5985081439137605,0.5629559165221983,0.5262325341436963,0.6200883698811962,0.490259756787669,0.8060046162936326,0.5667186399369225,0.4381422737222993,0.303478413673299,0.5795767440111543,0.45799784827122203,0.29648996541108785,0.4720008827146378,0.4085629706979006,0.3902503981227392,0.7878134330744532,0.6217527736630903,0.5721564788390401,0.7757885966533684,
0.42048825480394925,0.4445499856813885,0.46795585774255966,0.4502158005304605,0.2581474922370668,0.544101277220353,0.6517731480255986,0.4468881342574825,0.4303010369060033,0.6142987470851488,0.5303281288696984,0.6483098807844979,0.6276308631840847,0.4661238936955684,0.5241990028056613,0.6236242594126047,0.38409689105186173,0.2945979189531148,0.4912674634760632,0.16097059123120772,-0.09447883795154655,0.6627656609733262,0.39800326584676804,0.37243176349345064,0.5354991291469611,
-0.20065539548492534,0.09490560055637853,-0.42143875700708183,0.43080823968974225,-1.2242816132210028,-0.8225054078793939,0.047407267117011154,-0.24968202929314776,-1.660874355282029,-0.5148523485032197,0.44019017857059284,0.1905342105126876,-1.5668050706619883,-1.1838218657936233,0.12804855034502172,-1.4596155395426398,-0.7723400238561674,-1.6011031258513533,-1.557919988057778,0.1967728075924704,-0.09530579855845323,-0.7531640385298639,-1.4015892312835754,-0.013974669538170503,-1.0731853077135478,
0.701758352501874,0.2618163989480118,0.5284619254643602,0.16829129301646795,0.3939844273388078,0.8382952060519738,0.6185010683671959,0.7353155025362396,0.5885419988496302,0.5836089242154506,0.23244240875176603,0.8324703619050821,0.7799797619405576,0.47252144851292177,0.7082890808889877,0.7000295735560296,0.5912730382533368,0.5289448809051601,0.47988193672519186,0.77511710058382,0.4877834791422133,0.6415182658308333,0.7639441688534774,0.5891915566578112,0.29514531154773427,
0.27637511190239494,0.5650911984710595,0.4516285156937786,0.5165394805315541,0.28831652783157646,0.5637818895063701,0.7463147475361389,0.6985673412851775,0.3666177428180798,0.34068388020724416,0.49884898499159247,0.6430280644942094,0.2152596581419599,0.6661827675951104,0.7758317528564791,0.6301316283506659,0.2522846010887524,0.30040138504899117,0.3983251616263145,0.47350557310416197,0.5238605159286118,0.6825445281789312,0.46785936888374113,0.45499397955923726,0.3201619638678912,
0.6106217232676818,0.5102638566078855,0.38546269816914436,0.8541086231141773,0.43548839493309277,0.6168035295185791,0.35450933020692066,0.3332975924861298,0.7612839129610188,0.5704980826227816,0.46296777580143833,0.4818311116650794,0.32638293289926346,0.49897984516405947,0.5523148805663312,0.5323394925054061,0.6064602366237574,0.02724675481797567,0.5179288321706612,0.6214736987301197,0.0932657521715271,0.39255287059253885,0.2941022179304763,0.6089879313394331,0.5079713284657215,
0.5665353973445304,0.8737695938473876,0.5980061190401377,0.7138846409818825,0.0969704862631352,0.5735058664024782,0.4134683023418606,0.6122762538374705,0.5843388044292962,0.6999442736874698,0.6702288347849645,0.2919128503385029,0.18757535807532344,0.5498305760004321,0.5981901058193335,0.6292301360775199,0.5012604891631195,0.5971558249596075,0.6076147325935257,0.5076252486182142,0.5698082126399908,0.6808152766704122,0.5077698073365562,0.6360466789335433,0.30110057838427906,
0.49342448965592467,0.6924482667661632,0.6621761107819811,0.595476975988707,0.3497762188196931,0.28876479909317043,0.49009162550800456,0.6899628930061469,0.7984134504566621,0.5267260137836475,0.48330307398262495,0.5436592905636525,0.5399889417687246,0.7486400675002123,0.44030308189234146,0.505350935838007,0.5618409582904057,0.38542422487030803,0.3665741174812873,0.7212668755139795,0.46100419922853053,0.7106766577884253,0.6175695113172788,0.21354889489031625,0.3899946285155187,
0.4928912905376892,0.489446569805983,0.6767663720603124,0.42639435972347794,0.3916730618026678,0.6770346085580442,0.18604467017995197,0.8076253637983456,0.21246393551167653,0.6505633747824812,0.6374147826066854,0.7546943871600605,0.38095798650853385,0.5851382364540396,0.3298116861966287,0.5147313381871887,0.47523982008622656,0.7567401274607458,0.568200787359288,0.4912844153751801,0.4571535452656774,0.4875702561849117,0.4768523820683439,0.429257063594366,0.8119207910731054,
0.46738204172422104,0.4112308410906663,0.34835097381798075,0.6841215716151007,0.44384397728890557,0.5402990770691732,0.4745614090964678,0.5200452106310541,0.9826811818288489,0.4381628366436726,0.1815426701108488,0.5151993628448691,0.42684752033379236,0.6900437713630365,0.5045158653208215,0.7271265929603563,0.19173064542163232,0.6044599864957932,0.6954699404845537,0.44699178560708597,0.4101834309619925,0.5037991357215555,0.44302623575247857,0.592005067481612,0.35840905671407386,
0.36983960508267066,0.7570884745198511,0.7288129975041014,0.2862224362236313,0.5302173123731724,0.6297263347583467,0.5134555793978364,0.8563313823085382,0.055024469967566825,0.25664207535760264,0.5304448421944672,0.3349341484932866,0.6692725354784296,0.36064934218685074,0.5916927530930371,0.5338811708343048,0.7818718873041138,0.3653383580183972,0.7263459009010209,0.6320063165701337,0.3120339745940961,0.4193972767660442,0.6883670432867681,0.44639913181255153,0.48142395976030183,
0.7323165500250162,0.3502189660853069,0.5842315961618191,0.3802192666705507,0.5378609909157799,0.4754601974781617,0.7344234098329974,0.5285361072599793,0.6701662144441353,0.7989478805114963,0.6606279294130442,0.6008801307784836,0.6994694950159098,0.6595025408197717,0.40650117829390797,0.3855623577419578,0.5968447094442321,0.38660111816866094,0.3938428172464594,0.4662125060630189,0.17416235225608134,0.4553824174700475,0.4016755779502792,0.7814721988019409,0.6185275831648922,
0.4936741179605577,0.5399011823592043,0.797711497399812,0.3320907984688716,0.8014879289674381,0.8101682801646285,0.5336224087041215,0.5530488996148658,0.36073180884176026,0.5375231363618101,0.5146341217767718,0.40403884194660955,0.380886451147708,0.5449928992878783,0.49096464872866874,0.24287502545696849,0.6639023380557304,0.4083061842683323,0.45221633505781555,0.5251168923557523,0.4200106588484991,0.751785200486578,0.4700084315353623,0.33077647283345324,0.5971749575823846,
0.3906744815655854,0.4125476480495819,0.45445059791300346,0.5107188611585544,0.9078273535657226,0.3961948780913892,0.6707801995648006,0.7576853646855474,0.3083564208067132,0.7854970070907671,0.5378687349777982,0.12297021605927949,0.7104436715136239,0.34805707210254866,0.6979130792688526,0.68507301189126,0.33133992262362055,0.4265601055642748,0.5885356766183056,0.4079214127923205,0.7582864930097759,0.7146498272484912,0.2867268710533297,0.39113991070962584,0.5808554765052434,
0.43091379213696857,0.4292355752857081,0.2618936533090028,0.7474767182266292,0.41151255204172155,0.4286339549381536,0.5612034502798573,0.4286421489377542,0.10796947669935542,0.6892993379165323,0.5049887511780942,0.6336750254276348,0.5354758515308126,0.7146579063044021,0.5912880453176845,0.1596764598174092,0.5597385076031393,0.3411101179457293,0.3695916282362067,0.22634533251635047,0.7697971703539124,0.5409283088772517,0.4500324617608278,0.3038015739794775,0.878403599946582,
0.3798498310255335,0.5237236990005013,0.49376202097590094,0.569523833705344,0.43282597947405854,0.788019081576027,0.36601124606962854,0.41094422758834537,0.5327998131697288,0.4020124493504569,0.6094159026740384,0.7156657083391537,0.41410863679107146,0.591716571435865,0.5846153047035831,0.670249371183715,1.0245702780789205,0.26220858958998894,0.7005880938975231,0.39391491397363665,0.36390646780041846,0.5870973170481647,0.5224566873901151,0.6022255429933256,0.25680624311861977,
0.5036806421670244,0.549698280023145,0.5451182073111535,0.6753832005101393,0.6298471354648831,0.41046106158253604,0.31994298487408335,0.3486702468134123,0.4987079492637677,0.34387677310587705,0.5588097049253953,0.1802407254973517,0.820816589529035,0.383201832836348,0.40026490602817566,0.42972773953175003,0.7155723025772723,0.4915931303101596,0.3462649391816732,0.4851669564441188,0.47259485983173266,0.6273997251793256,0.34729917125189314,0.548009464912067,0.5174020680919107,
0.30220970449219375,0.57264849596209,0.7236703398290326,0.5585212983033844,0.38270012630647576,0.4882127093612697,0.4773363338355958,0.49908840521446673,0.6937491088049624,0.5759617227000188,0.3581954183276732,0.46881050042017935,0.43504554972966314,0.6204580960275929,0.33470831583440275,0.27674950407966104,0.3485820686722013,0.22778064040509782,0.2824255342533092,0.692602175382586,0.44337323756975655,0.624930774454353,0.5222580968418626,0.4343886515216666,0.5448382060536996,
0.3796193336309067,0.7062756005788592,0.7351254623447597,0.2928763536466389,0.36783699456968066,0.4510928806343385,0.6156729378082928,0.4928309774728158,0.5115625876812825,0.4917686007163037,0.8591480490620571,0.6004047021268523,0.45256495637766425,0.5394366108048188,0.5590047354038812,0.3675730441428069,0.5324003668467087,0.519879514906992,0.37415181244401996,0.126396918552643,0.17233348267230542,0.525525531574461,0.6503869651283063,0.3506182629276626,0.6372338042173582,
0.3740115393985922,0.18981446252957102,0.5297806560616004,0.656436770739072,0.8221580894203209,0.33691828400248436,0.35934580852550635,0.039556318298644255,0.20792881403331187,0.36653776178467623,0.3532419789859045,0.42813791708443516,0.6032330210754685,0.6521962394143253,0.4197911629053741,0.5273305603941401,0.28262531732910245,0.3967602511310221,0.3150040449807331,0.37834319888861434,0.7777637996490738,0.5874819090476974,0.42307648775328355,0.4878236924516881,0.43194428760093095,
0.4844756389469411,0.5903639273744005,0.5140940086836602,0.6159455800675241,0.35494460320181265,0.8601820910537971,0.4065062306153844,0.562922356853265,0.5560945762864483,0.468718833713471,0.28850897992697955,0.548676237853771,0.544689355372184,0.5321518082219199,0.45143919785566444,0.5502082933024803,0.6820556565262647,0.692359157814833,0.5604533842643729,0.4281046904137007,0.40774591456584997,0.5231767017678891,0.44487881362745263,0.2540418195848321,0.3693144919429119,
0.6306976515934974,0.46653686542467787,0.6133956897782017,0.45190188395326014,0.5466329056382726,0.46430738221829826,0.5518191495384639,0.5633242327561797,0.6121637724596037,0.5769361931583324,0.36126299360451086,0.7943538558176421,0.5069826791578517,0.7099028486965429,0.15513996507210748,0.6570901727300333,0.6083776828332393,0.5325660160323221,0.18151761142676248,0.3811645005315041,0.2925249367755387,0.755668697714665,0.33084549130978236,0.4991170901193056,0.44907717801551894,
0.7401287347240222,0.42142343209272026,0.5662539451815559,0.6002326892640856,0.5879984797334259,0.4667621369865066,0.6617763766264448,0.6092283064560046,0.366019045257688,0.7329692714103299,0.6100509531976799,0.31144921552159344,0.43929484664178975,0.5228396546655039,0.4118486949471508,0.625460795701787,0.6890588117456496,0.3069372529806075,0.44438389654790367,0.6800955374075079,0.3234846695752003,0.4454964295438003,0.17200812257349596,0.5308766889336838,0.5291628923952829,
0.5055960962132569,0.55587959294958,0.5342218432463536,0.3525391112718176,0.6843429137164683,0.4443567542933272,0.388478213219392,0.28696607142846997,0.39534359300223676,0.4171451884541486,0.43776354502014314,0.5607169053119277,0.7049642603302585,0.6952778836608453,0.20824518861101127,0.6908128105609677,0.5709196202168533,0.7988264496198257,0.40554609318541024,0.33549525169708416,0.6107996261755524,0.688047154173879,0.41057036313952455,0.37950182848259884,0.5741814822406095,
0.21696036657907158,0.21929453592579318,0.5833150430845905,0.30729077772171165,0.30524420893119064,0.5264418988629799,0.6108377445690527,0.5561529405492308,0.32448234198597514,0.40958875130571404,0.32588207517302514,0.5470240202190854,0.5331356570305473,0.6360307151378972,0.5182190888250091,0.5434067196235872,0.6280348847288627,0.5093876829298914,0.6161216350962857,0.43391043025816733,0.3324977424490547,0.7619373427478152,0.4419284404145263,0.4009122829219738,0.3615147024297569,
0.3819245182837189,0.4772021227534452,0.6020152882571211,0.6608527167027639,0.6924534594745111,0.39195717306104927,0.4995557780166624,0.17236571058048356,0.41753582310726534,0.3689405694955237,0.5223313253870996,0.648979633121003,0.6199881063144578,0.41346877595992515,0.4360762992980025,0.6007391918203673,0.5101346690287579,0.3733166566984977,0.5456527842475389,0.6192831163934895,0.4330981361307913,0.3997614121851488,0.5701814245269536,0.2894597024985128,0.7115348320890327,
0.3095616225767105,0.41586025548440697,0.6199165590056436,0.8129734708187802,0.1618038549241071,0.6557874713822466,0.3517289863996622,0.5482052014249624,0.5941781857216025,0.7029089122483511,0.891209718989808,0.6733885438629049,0.42169924811339154,0.3593431410377469,0.5250453195106821,0.6311579768932429,0.3137633285049576,0.6245998229727591,0.43459103940317034,0.3158420929342054,0.48810375060883593,0.41427272619773914,0.3379890451353019,0.45958603598492487,0.5638543119328037,
0.7127599406786229,0.5565070491865333,0.5115340966079279,0.5363700744700107,0.3802102143342443,0.5763426861033182,0.43724374175043756,0.7519008129671602,0.33086100812379005,0.5373538120672293,0.6089991527493794,0.4987332053407957,0.5241409072624875,0.5503897462293204,0.3634624729488557,0.8103015738064248,0.4359348945858287,0.27102892452510663,0.3937412809723333,0.7092947030465788,0.8487854061532001,0.6249006539175318,0.6326285479004601,0.6903783581806324,0.33977398661851166,
0.509682060635867,0.5481059912740541,0.3805301575028689,0.3935977698320626,0.46218854650478436,0.5078011501044092,0.5664699778775768,0.44237910625293575,0.2215899998167975,0.7116782089608492,0.2714471922030046,0.6377594690208902,0.45077431921214106,0.6076696831850192,0.585709954560016,0.44969227924261324,0.28110117866621487,0.662696109754506,0.5863436196789902,0.5082458187706624,0.6040597964716141,0.6177028453254875,0.5047493844539774,0.387418309986888,0.1461912251756431,
0.5050575953308876,0.876684607586465,0.6617570533060605,0.3559548634762354,0.4518799581477666,0.3972479915234993,0.3680591111375886,0.5242169569891452,0.4423170655505525,0.36997688965181397,0.39163783472801916,0.519553572421036,0.4041364372816666,0.5769380382029168,0.3937294619122196,0.6018849069928278,0.38556585010082933,0.6005479057697009,0.4533295702189295,0.15340286955977,0.42056288086167615,0.6469426471898144,0.4293654936626643,0.3880705335779129,0.5979121510602963,
0.393190185756247,0.09556263090324191,0.3800549749069696,0.45430389121273207,0.45084915019547167,0.794810920596032,0.7098397988480603,0.4475178486034611,0.5808975787631404,0.14904342067676069,0.6998817283170682,0.4339553292732877,0.5343816113465624,0.5833876589840779,0.6370227354337807,0.4674197652779988,0.6172121162116008,0.5547698334015033,0.510771005242685,0.47941475815116474,0.3792052292664816,0.5360539466666231,0.45517179290148735,0.47908620569310956,0.3115224442596143,
0.5656836132942298,0.28429622427301104,0.3985857402856655,0.7614320605373203,0.1278350596494633,0.7106655362080346,0.7319832314954324,0.5906277183068552,0.5156832383435962,0.2883261252044499,0.5792440118035991,0.44424042051675305,0.708772105117203,0.6272857451462137,0.27380159077838506,0.3985225370294301,0.25181058019509583,0.26646142863696143,0.6132155260908827,0.45768557887985417,0.3430971594089134,0.5588305863179687,0.45518978694437173,0.4403087941412842,0.8424927549384653,
0.39551955811283246,0.35274481907311117,0.3463587975120389,0.9251439641916869,0.5777218867627985,0.3158348117060764,0.4241944429922906,0.303227421667592,0.24856109735604848,0.3263515546475858,0.32888570088595226,0.6303281447359762,0.6838786107446778,0.44746768025066774,0.433962390262683,0.662887259858643,0.49656877744589567,0.5519859488735271,0.4221002914833375,0.7416401654721596,0.7544536653390606,0.6829456655657266,0.42216178459161724,0.2221875330098757,0.7803983518331636,
0.625211600132513,0.3754208323035698,0.7248304746080035,0.5337717553283828,0.3130172518844472,0.47853111745046084,0.6984488346503244,0.8574090993936966,0.4254102424458338,0.7996020444335868,0.7025393815275671,0.4317325136882645,0.6050460954914406,0.7037051988856928,0.458453223511063,0.41873689297194194,0.4704556370927283,0.4270230139684218,0.5320075155091286,0.8459081401870074,0.542343259385212,0.8624378368856974,0.5991202411161938,0.8453179524857051,0.3637693751022424,
0.32659714784625093,0.6674195313680834,0.577234914006654,0.6133864366409886,0.4407972744534121,0.2296215273321286,0.4982194490293188,0.7999801422268834,0.6741066007302633,0.7491477522836233,0.5083983712804339,0.40353272196855594,0.6023546326073913,0.5516855304514434,0.413559374880316,0.2392223191201749,0.5422400920224139,0.6519972137691056,0.3326075873565507,0.7349673887376282,0.5071177114665908,0.5816995514247715,0.3284204255378699,0.4951720986132224,0.30854914513325293,
-0.4529870721547243,-0.10566697854332097,0.012663248534398819,-0.7188716321324949,-0.4434437485716766,0.26527484541105506,-1.959103012009916,-1.6617327543614804,-0.9938990936129432,-0.2874392575929624,-1.9500892814278936,-0.770331308894287,-1.6155621504204773,-0.18367600381716453,-1.0618934766350596,0.28191228884134134,-1.670253286333967,0.005166290747144475,-0.7715242454711018,0.15285715589514492,-0.003725427682690241,-1.3283875539848062,-1.649937919677265,-0.26092279233929605,-1.4528366004599285,
0.6457951444777295,0.5349978346362351,0.36855496573712954,0.46760732973805064,0.8885235338952959,0.6275767403237896,0.22169687239696678,0.5352470821962317,0.3804580315160794,0.3388256928361235,0.5782888258796752,0.36021938987240965,0.7660075012207234,0.7707036497341453,0.38934548462807983,0.3944057345910743,0.594254400173783,0.6657124730406524,0.45898068481678345,0.6532513189713154,0.7455371137166147,0.6179919636449921,0.3572451694264578,0.5333583596164868,0.5195456501966114,
